(0<=boson_pt&&boson_pt<20)	0.774102227992	0.0129635740313	23.5881275501	0.0537383596018	23.5331208517	0.0536130288389	0.00872574581204	0.0129879665131
(20<=boson_pt&&boson_pt<40)	0.951400076983	0.00202066351766	22.3947307648	0.0418294608248	22.2082995487	0.0414812397485	-0.00998891553644	0.00200849043189
(40<=boson_pt&&boson_pt<60)	0.906449758411	0.00127010315207	22.5208352214	0.0434855712371	21.81849868	0.0421294267867	-0.00728199689953	0.00123388739364
(60<=boson_pt&&boson_pt<80)	0.894379838937	0.00124446070883	23.19511113	0.0601742389175	22.0559590218	0.0572189777531	-0.00162688413523	0.00118572265067
(80<=boson_pt&&boson_pt<100)	0.890088274582	0.00141910818724	23.9020996511	0.0886849475755	22.182646017	0.0823051877375	-0.00443020184161	0.00131775029038
(100<=boson_pt&&boson_pt<120)	0.899325990099	0.00171842361417	25.0120592444	0.13204727117	22.164712175	0.117015145789	0.00203561681418	0.00152496110945
(120<=boson_pt&&boson_pt<160)	0.902550673658	0.00159892871714	26.1253406709	0.153213294989	22.3965288167	0.131348710725	-0.000539301310684	0.00137802028707
(160<=boson_pt&&boson_pt<200)	0.910245944193	0.00225405037393	27.6486146186	0.280586890502	22.311884442	0.226428063872	-0.00130718767802	0.00182108792898
(200<=boson_pt&&boson_pt<300)	0.909592261525	0.00226262677975	29.3258983027	0.370535012366	22.1412572887	0.279722649025	-0.000288306118708	0.00171656431212
(300<=boson_pt)	0.91902916758	0.00351769781141	35.5893990489	0.921988669333	22.861830819	0.592816549652	0.00193579943123	0.00234429970753
