(0<=boson_pt&&boson_pt<20)	0.668780558299	0.00263204532685	22.8558694147	0.00931976342086	22.6947915116	0.00925408191375	0.00130811413469	0.00262367049092
(20<=boson_pt&&boson_pt<40)	0.83916246719	0.0010769082237	23.4053322372	0.0199080258266	22.9712846683	0.0195388351599	0.000337131263087	0.00105876348367
(40<=boson_pt&&boson_pt<60)	0.835048101427	0.00179418801883	24.0525368757	0.0586334744666	23.3009178956	0.0568012339631	-0.0025656003312	0.00174212066276
(60<=boson_pt&&boson_pt<80)	0.828591146752	0.00391324893438	25.3488353301	0.184385697502	23.5000333094	0.17093763783	-0.00149742827694	0.00363595799272
(80<=boson_pt&&boson_pt<100)	0.841974512497	0.00893975227614	27.5356628897	0.550867781832	24.6885048096	0.493908642609	0.00819430950359	0.00804039916858
(100<=boson_pt&&boson_pt<120)	0.859620831706	0.0186742260033	30.0497217219	1.4050832452	24.2507985103	1.13393365119	-0.0185437251077	0.0150613796156
(120<=boson_pt&&boson_pt<160)	0.932260406143	0.02789907935	33.7067747755	2.61979410141	25.3984174143	1.97404303943	0.0171284958072	0.020926560533
(160<=boson_pt&&boson_pt<200)	0.987470295033	0.0507102617892	32.3992813795	6.47648186806	24.9711254305	4.99162432591	0.0204940000633	0.040445703197
(200<=boson_pt&&boson_pt<300)	-0.31078034028	8.6446915015	216.337419425	1229.54984644	105.894261555	601.848137874	0.0244073467859	3.08378353683
(300<=boson_pt)	0.88011184629	0.0291417468797	17.8044451504	11.3931335976	11.8052432944	7.55422103133	0.00663939407007	0.0326064774721
