(0<=boson_pt&&boson_pt<20)	0.684426094346	0.00257796440682	23.1134387165	0.00925385020698	22.9360519051	0.00918283177111	-0.000454939671516	0.00257216485569
(20<=boson_pt&&boson_pt<40)	0.921391421181	0.000963079458293	23.9603894451	0.0183525757009	23.3786414248	0.0179069830029	-0.000340335196296	0.000940892187313
(40<=boson_pt&&boson_pt<60)	0.96118638051	0.00103283749207	24.795225332	0.0348532780603	23.6581303639	0.033254973887	-0.00154920256953	0.000987060971355
(60<=boson_pt&&boson_pt<80)	0.975095038327	0.00116231336901	25.6489866813	0.0560820338344	24.0040670463	0.0524853834182	0.00196561180119	0.00108910123999
(80<=boson_pt&&boson_pt<100)	0.975986268056	0.00131984145917	26.5336378946	0.0825436568518	24.2435735845	0.0754185244466	-0.000731744641449	0.00120572542943
(100<=boson_pt&&boson_pt<120)	0.986829838267	0.00155228364832	27.6799973682	0.119447978907	24.4359455319	0.105450838365	0.000330032301135	0.00137240776972
(120<=boson_pt&&boson_pt<160)	0.98822762689	0.00137330243503	28.8025469267	0.131973455449	24.6988499488	0.113170435174	-9.78751136077e-06	0.00118368924244
(160<=boson_pt&&boson_pt<200)	0.992967537443	0.00187443201309	30.8862637828	0.232572900513	25.413287935	0.191339686951	-0.00109187164314	0.00153891864057
(200<=boson_pt&&boson_pt<300)	0.990873315742	0.00181744672393	33.4420082385	0.298250861994	25.0023067301	0.222919169103	-0.000768113548587	0.00136168764624
(300<=boson_pt)	0.995570475178	0.00277655143572	40.398049094	0.713979487225	26.5726686251	0.469401417161	0.00342697584664	0.0018278058859
