(0<=boson_pt&&boson_pt<20)	0.891918617382	0.00654479078753	26.4513544945	0.0308781988848	26.2778184695	0.0306756620293	0.00434475074541	0.00651288235636
(20<=boson_pt&&boson_pt<40)	1.06130960606	0.0010921737843	24.743250009	0.0222646864379	24.5226528815	0.0220663833494	0.000264049005471	0.00108455616539
(40<=boson_pt&&boson_pt<60)	0.992794960081	0.000662168573755	24.8103368226	0.0226854343835	24.1017528419	0.0220374824088	0.000528449108205	0.000643878320688
(60<=boson_pt&&boson_pt<80)	0.965981957792	0.000631514171312	25.7450509421	0.0304836793929	24.2893103152	0.0287594309807	0.000856289125708	0.000595677955985
(80<=boson_pt&&boson_pt<100)	0.961812865453	0.000718135470199	26.8329172756	0.044763950302	24.5638024448	0.0409777065996	-0.000154494251394	0.000657273884327
(100<=boson_pt&&boson_pt<120)	0.964897713756	0.000868460544395	28.062982683	0.0662696412328	24.6303684087	0.0581600887245	-0.000694470256209	0.000759082360639
(120<=boson_pt&&boson_pt<160)	0.972314022131	0.000818001885703	29.3622594277	0.0773323236026	24.7523361289	0.0651869514575	-1.54189750043e-05	0.000686134030339
(160<=boson_pt&&boson_pt<200)	0.982292158435	0.00118480709845	31.5439708262	0.145260616458	24.9383286029	0.11481472241	0.000861832245463	0.000925351541982
(200<=boson_pt&&boson_pt<300)	0.986753211694	0.00129081166183	34.3577701732	0.204881086383	24.8208129106	0.147936997961	0.00122663474476	0.000916960142835
(300<=boson_pt)	0.991163903216	0.0021333089673	40.1775786151	0.512492461569	24.817112827	0.315942953088	0.00301553276632	0.00125740389077
