(0<=boson_pt&&boson_pt<20)	0.558835745752	0.00125183518995	15.6665943374	0.00450633818607	15.1489147944	0.00435743323618	0.000637523076519	0.00124120381585
(20<=boson_pt&&boson_pt<40)	0.745191442266	0.000530246349331	18.0183135325	0.00986085663796	16.2391052928	0.00888715189309	3.21937091044e-05	0.000480892533576
(40<=boson_pt&&boson_pt<60)	0.759660647278	0.000788268366374	20.3312477554	0.0261132593263	17.0991506964	0.0219620573693	-0.000162441389482	0.000668465533734
(60<=boson_pt&&boson_pt<80)	0.746220460519	0.00155614720328	23.8367343161	0.0740793000246	18.0220459837	0.0560085342974	0.000561899354621	0.00118649901947
(80<=boson_pt&&boson_pt<100)	0.734959413978	0.00347173569658	29.0538252948	0.21531396491	19.2576319723	0.142715702757	0.00292711796246	0.00231886536712
(100<=boson_pt&&boson_pt<120)	0.728858966024	0.00782602094758	37.5731081932	0.600574256638	20.0956661649	0.321212174051	0.00398350919395	0.00423936323798
(120<=boson_pt&&boson_pt<160)	0.696365727566	0.0148780768802	55.584953899	1.43138538648	22.3525193955	0.575606659169	-0.00674424522801	0.00613132629658
(160<=boson_pt&&boson_pt<200)	0.630282231631	0.0363833557087	70.5489938148	4.20113144515	23.9733514571	1.38873896263	0.011497487889	0.01121189074
(200<=boson_pt&&boson_pt<300)	0.641294388473	0.0466307495708	60.8200320392	5.21527472152	26.031916188	1.89857261672	0.0146156577739	0.0117265332725
(300<=boson_pt)	0.628564901105	0.0977814251149	19.2688557246	3.64147144971	20.6279983071	3.10978775276	0.000110318922428	0.0111697498926
