(0<=boson_pt&&boson_pt<20)	0.776659670393	0.0120475867264	23.5861196232	0.0510679898895	23.5390726846	0.0509663129586	0.0101059778329	0.0120862009236
(20<=boson_pt&&boson_pt<40)	0.941809391368	0.00192299922784	22.612629974	0.0396836538504	22.4228812013	0.0393506574398	-0.00844815461491	0.00190970112469
(40<=boson_pt&&boson_pt<60)	0.90469366134	0.00119775138967	22.741819826	0.04107535046	22.1158407798	0.0399448233743	-0.00774653685224	0.00116769873715
(60<=boson_pt&&boson_pt<80)	0.895910315886	0.0011419304455	23.3740999535	0.0553008536302	22.3580788894	0.0528970463278	-0.00231456410996	0.00109411983859
(80<=boson_pt&&boson_pt<100)	0.892777750388	0.00124552723204	24.0877068987	0.077959271913	22.5643852918	0.0730280751597	-0.00450037976286	0.00116639370735
(100<=boson_pt&&boson_pt<120)	0.902135958892	0.00144267900683	25.0189666535	0.111005260081	22.8066130345	0.101189391493	-0.00137248718504	0.00131643841679
(120<=boson_pt&&boson_pt<160)	0.902641001941	0.00127246693855	26.0659888744	0.122250489248	23.057672297	0.108142844333	-0.0017777710928	0.00113164868648
(160<=boson_pt&&boson_pt<200)	0.907471213487	0.00172021474994	27.7978448	0.213646154583	23.6309463559	0.181606398609	-0.00190506956099	0.00146076999569
(200<=boson_pt&&boson_pt<300)	0.90763825344	0.00164418456758	30.0014333638	0.272308349167	23.3293709199	0.211747066341	-0.00147497846304	0.00129208246932
(300<=boson_pt)	0.914582952515	0.00248722365724	36.0665482619	0.647602036033	24.8048780731	0.445468796724	0.00340803686378	0.00173840094512
