(0<=boson_pt&&boson_pt<20)	0.527937214768	0.00169763879281	12.6677743409	0.00516544165457	12.1886842792	0.00497008678171	0.00141857290933	0.00169102756909
(20<=boson_pt&&boson_pt<40)	0.702187048721	0.000653509829668	14.3866640855	0.0122369585388	12.8598958048	0.0109383179999	-7.43465208361e-07	0.000591345714081
(40<=boson_pt&&boson_pt<60)	0.692464288374	0.0011928353141	16.159770386	0.0393930789593	13.2715530644	0.0323523989073	0.000517946303952	0.000991403732046
(60<=boson_pt&&boson_pt<80)	0.688796863798	0.00287299841094	18.7499290341	0.136385703644	13.8336940061	0.100625345706	0.00169742227968	0.0021443223948
(80<=boson_pt&&boson_pt<100)	0.702618990192	0.00736208208871	22.7165124808	0.454457729649	14.4314067799	0.288709121453	-0.00153722454385	0.00470052734465
(100<=boson_pt&&boson_pt<120)	0.757594654881	0.0163025042972	26.3942697567	1.23415938915	14.632818208	0.684210252738	-0.00575669159182	0.00909143373579
(120<=boson_pt&&boson_pt<160)	0.843150650021	0.025544440301	31.0497627634	2.41328296402	14.3791644001	1.11759283792	-0.00487621982295	0.0122082739869
(160<=boson_pt&&boson_pt<200)	0.952839885432	0.051690330001	33.4525361305	6.68702312104	8.50530048419	1.70017426384	0.00118983687003	0.0138173151849
(200<=boson_pt&&boson_pt<300)	-1.06890928562	14.6873715347	392.222605973	2229.19015224	203.537014615	1156.79897509	-0.891328578391	7.04507288537
(300<=boson_pt)	0.925734203618	0.00219362483504	5.10136439721	3.2643828896	0.888458907581	0.568528305409	0.0367356287713	0.00804262638538
