(0<=boson_pt&&boson_pt<20)	0.757645658642	0.00960576324061	18.4855168408	0.0399189122178	18.0570512585	0.0389934719671	0.00318447357417	0.00949817155083
(20<=boson_pt&&boson_pt<40)	0.943542560474	0.00132705239009	16.0827328851	0.0268047781825	15.2520547263	0.0254203736606	0.00306002370817	0.00126265709909
(40<=boson_pt&&boson_pt<60)	0.88279128164	0.000821921563559	16.4074886567	0.0283243275675	14.3923687706	0.0248457643828	0.000445401295271	0.000728523019516
(60<=boson_pt&&boson_pt<80)	0.861873918512	0.000856500310115	18.1240664558	0.0415357612001	14.6390283	0.0335489381014	0.000460094486234	0.000695994010167
(80<=boson_pt&&boson_pt<100)	0.86355453625	0.00104498885755	20.0073986696	0.0652624935961	14.7673522094	0.0481688667609	-0.000428048213684	0.000771452406986
(100<=boson_pt&&boson_pt<120)	0.865619214781	0.00134304956305	21.9475010084	0.102565134974	15.1524768673	0.070809059106	0.00171382612101	0.000924335333654
(120<=boson_pt&&boson_pt<160)	0.879572033686	0.00126785730168	23.0497940997	0.120883508837	15.480674082	0.0811853991356	-0.000558634227858	0.00084995879574
(160<=boson_pt&&boson_pt<200)	0.88923332345	0.00189687292303	25.3107188117	0.234963616985	15.5931996073	0.144741795333	0.000177241235508	0.00116144728181
(200<=boson_pt&&boson_pt<300)	0.896360726463	0.00219082492996	28.4134028096	0.34717678465	15.4814430165	0.189051298224	0.000927065583124	0.00117470328389
(300<=boson_pt)	0.900455685895	0.00376064747897	35.2729807052	0.942037419196	17.8124895508	0.475041949183	0.00194187431994	0.00184902422149
