(0<=boson_pt&&boson_pt<20)	0.7321635577	0.0115080654584	19.0072116341	0.043302138826	18.8064755044	0.0428448109341	-0.00757911938147	0.0114851759123
(20<=boson_pt&&boson_pt<40)	0.97135258974	0.00144786800866	15.898492574	0.0296956181024	15.2601179853	0.0285032454354	-0.00240547143488	0.00139935910003
(40<=boson_pt&&boson_pt<60)	0.913587310637	0.000902879845608	16.0888884618	0.0310660993898	14.2726200692	0.0275590594513	-0.00164369087748	0.000807852320761
(60<=boson_pt&&boson_pt<80)	0.893638342312	0.000943682883754	17.6397668341	0.0457622098887	14.4289982811	0.0374326290157	0.000562728005382	0.000775814816923
(80<=boson_pt&&boson_pt<100)	0.890819218623	0.00113779854719	19.1985233965	0.071233074324	14.5521282703	0.0539933625749	-0.00175758350022	0.000864264207899
(100<=boson_pt&&boson_pt<120)	0.900377474476	0.00138448931138	20.1777394095	0.106525232544	14.6372864268	0.0772752739435	-0.000656191527554	0.00100648335089
(120<=boson_pt&&boson_pt<160)	0.908510712961	0.00132126366231	21.6108116912	0.126737626441	14.68101102	0.0860995864757	-9.16921813367e-06	0.000905110366637
(160<=boson_pt&&boson_pt<200)	0.913926837051	0.00191098417576	23.46853983	0.238166168771	14.7347025164	0.149532423906	0.000297023592021	0.00120384624061
(200<=boson_pt&&boson_pt<300)	0.915982034949	0.00202487270871	26.0016625521	0.328646272531	15.1725956216	0.19168372349	0.000679993748149	0.00117477404064
(300<=boson_pt)	0.921712149997	0.00321152891262	31.5344727529	0.818939206929	15.5590099794	0.403451442057	0.000737662408118	0.00157144920156
