(0<=boson_pt&&boson_pt<20)	0.862684203574	0.0141998522469	25.9585209393	0.0591385785075	25.6813194023	0.0585070431762	-0.0049371176108	0.0141582711185
(20<=boson_pt&&boson_pt<40)	1.14767055827	0.00182990214622	19.9117615167	0.0371917062573	19.5900587748	0.0365908215055	-0.00130108537234	0.00180203843978
(40<=boson_pt&&boson_pt<60)	1.04961044246	0.00109172561686	19.3835047269	0.0374276871767	18.0563986851	0.0348651727871	-0.000855175875623	0.00102287908386
(60<=boson_pt&&boson_pt<80)	1.00904212315	0.00111636617606	20.8317153744	0.0540429666827	18.0853453441	0.0469181581213	0.0013744114845	0.000972940707116
(80<=boson_pt&&boson_pt<100)	0.996999069982	0.00132282886962	22.2983328003	0.082734425188	18.142828888	0.0673160873853	-0.00178223159873	0.00107729692045
(100<=boson_pt&&boson_pt<120)	1.00166372822	0.00157721034254	22.973315441	0.121284040793	18.1058548028	0.0955870404574	0.00069370790024	0.00124550593218
(120<=boson_pt&&boson_pt<160)	1.00552358827	0.00149277150646	24.3929161291	0.143053409394	18.1953766958	0.106710253616	0.0004051170304	0.00112023976885
(160<=boson_pt&&boson_pt<200)	1.006179601	0.00216063463324	26.5249659108	0.269183747839	17.7461751601	0.180093801269	0.000243441872982	0.00145092078959
(200<=boson_pt&&boson_pt<300)	1.00605214072	0.00224443840071	28.7625292613	0.363543963578	18.3443933228	0.231754783755	0.000806714923464	0.00141975015381
(300<=boson_pt)	1.00722339621	0.0034654434994	33.7901605141	0.877067199824	18.7402438657	0.48594212756	0.00133850908611	0.00188904819917
