(0<=boson_pt&&boson_pt<20)	0.502176498061	0.00103387158791	11.9563451597	0.00343912235158	11.431214944	0.00328807393017	-0.000376570124234	0.00102606621603
(20<=boson_pt&&boson_pt<40)	0.635554841416	0.000408713127579	14.0061391772	0.00766511972545	12.3375508016	0.0067519537552	3.35463261515e-05	0.000365284677637
(40<=boson_pt&&boson_pt<60)	0.642982081819	0.000622532629871	16.162607843	0.0207590982645	13.0169029183	0.0167188126554	-0.000265449022754	0.000508583149142
(60<=boson_pt&&boson_pt<80)	0.63102214892	0.00125439678373	19.328972247	0.0600701721664	13.8492167844	0.0430403037459	0.000280307274547	0.000911610923548
(80<=boson_pt&&boson_pt<100)	0.621739423896	0.00290762208844	24.4432456881	0.18114558379	15.1247802807	0.112087698525	0.0018151687215	0.00182038417658
(100<=boson_pt&&boson_pt<120)	0.630563092032	0.00692675439515	33.2963532457	0.532213957292	16.0411667601	0.256404440991	0.00194521800321	0.00337350651433
(120<=boson_pt&&boson_pt<160)	0.630952752852	0.0136313507537	51.0642912698	1.31497240112	18.5808207147	0.478480476717	-0.0035154802634	0.00507161959005
(160<=boson_pt&&boson_pt<200)	0.61101506727	0.0347457869148	70.1276683211	4.13231248489	20.2129840735	1.17090672884	0.0088538005643	0.00936288254269
(200<=boson_pt&&boson_pt<300)	0.627180879111	0.0455506938067	59.9821068839	5.14342323223	22.6808245583	1.65416914068	0.0130507459496	0.0101436999775
(300<=boson_pt)	0.627640657922	0.0985569632473	18.6144888379	3.51780773197	17.5387342717	2.64406367623	-0.0006022280421	0.0100977611549
