(0<=boson_pt&&boson_pt<20)	0.653488198384	0.00378856393842	18.6397323482	0.0122870957366	18.5552831682	0.012231422665	-0.00341040329172	0.00377824704715
(20<=boson_pt&&boson_pt<40)	0.81986418947	0.00135334292793	19.2341327316	0.0256837711558	18.8521101077	0.0251736477317	0.000838948249537	0.00132906743734
(40<=boson_pt&&boson_pt<60)	0.86818021438	0.00151554120058	20.0328480195	0.0510293728604	19.2624424483	0.0490669303206	-0.000580550899128	0.00145752661216
(60<=boson_pt&&boson_pt<80)	0.893491827433	0.00174014625435	20.8502220221	0.0838743821681	19.4865319301	0.0783888723587	-0.00100859066041	0.00163077430027
(80<=boson_pt&&boson_pt<100)	0.900400261665	0.00199484661569	21.773436999	0.125092568724	19.701694894	0.113190013254	0.00179276391557	0.00180497350093
(100<=boson_pt&&boson_pt<120)	0.905802973277	0.00229949705067	22.4352788502	0.177011715472	20.188286904	0.159283212889	0.00106832250391	0.00207240963231
(120<=boson_pt&&boson_pt<160)	0.910486008892	0.00206523028663	23.5324718649	0.198810807518	20.0201067273	0.169137080367	9.67716633001e-05	0.00176863504714
(160<=boson_pt&&boson_pt<200)	0.914236294782	0.00276716617375	25.574809546	0.347465579559	20.5983482631	0.279890241104	0.000464505213174	0.00224393859402
(200<=boson_pt&&boson_pt<300)	0.916571823896	0.0027246296099	26.9912345816	0.439452548234	20.8734437794	0.339708868415	-0.000888503896958	0.00208798911952
(300<=boson_pt)	0.925039370759	0.00367607470142	32.1549529198	0.955017229013	20.587815083	0.611798203083	0.00658029714456	0.00239411015598
