(0<=boson_pt&&boson_pt<20)	0.731876348723	0.00461343074146	18.7483634052	0.0202342750266	18.3781931315	0.0198348591231	-0.00330207250795	0.00456015071207
(20<=boson_pt&&boson_pt<40)	0.914983502645	0.000713708146734	17.5486546497	0.0144931642928	16.6588550617	0.0137583394041	5.3154015261e-05	0.000681079878291
(40<=boson_pt&&boson_pt<60)	0.876514385208	0.000439642487093	18.1305278854	0.0151216215734	16.3069669146	0.0136005816203	0.000355309000933	0.000397082573618
(60<=boson_pt&&boson_pt<80)	0.860741941889	0.000433572602542	20.100095272	0.0209763054638	17.1859052144	0.0179348251203	0.000452167501462	0.000371140152495
(80<=boson_pt&&boson_pt<100)	0.860247505691	0.000493675023087	21.9634643961	0.0307427071458	17.9654791272	0.0251461533116	-0.000229348365802	0.00040461962052
(100<=boson_pt&&boson_pt<120)	0.866101715264	0.000582055298578	23.5757438722	0.0444037253083	18.4323494782	0.0347146772022	0.00077257584478	0.000455197606765
(120<=boson_pt&&boson_pt<160)	0.876099395217	0.000532622127157	25.2389237861	0.0500046424547	18.5646389822	0.0367760126002	-0.000187104476067	0.000387797528049
(160<=boson_pt&&boson_pt<200)	0.886977143269	0.000728317849632	27.3431097298	0.0887417249222	19.0570011478	0.0618401432949	0.00073003370519	0.000507438721551
(200<=boson_pt&&boson_pt<300)	0.893764706377	0.000743851055245	30.1439423438	0.118929754915	19.9461857705	0.0786625248409	0.000845856093213	0.000486164248149
(300<=boson_pt)	0.903800918969	0.00115334992605	36.7448117411	0.282819796542	21.5112190761	0.165216931299	-5.42596706742e-05	0.000669682907823
