(0<=boson_pt&&boson_pt<20)	0.615979330713	0.00167498808641	21.9124504313	0.00630289583061	21.7939326304	0.006268805378	5.10028642413e-05	0.00167268495336
(20<=boson_pt&&boson_pt<40)	0.721127635597	0.000664139242377	22.3789671747	0.0122473053106	22.0372679554	0.0120603040683	-0.000812747629019	0.00065542463178
(40<=boson_pt&&boson_pt<60)	0.725561550998	0.000904056002404	23.1933943726	0.0297893729493	22.3996584376	0.0287699535992	-0.00131952841661	0.000876646608244
(60<=boson_pt&&boson_pt<80)	0.714427089779	0.00165615284395	25.3130358046	0.0786673186448	23.0269014824	0.0715625186288	0.00037200229102	0.00151915956769
(80<=boson_pt&&boson_pt<100)	0.699816962608	0.00349157945554	29.2042799605	0.216428964064	23.7051172614	0.175675413975	-0.00410984527599	0.00285476312297
(100<=boson_pt&&boson_pt<120)	0.697541140974	0.00747667992172	35.7431112689	0.571469333541	25.1256413413	0.401612059707	0.00467392296138	0.00527213328093
(120<=boson_pt&&boson_pt<160)	0.668491011118	0.0144890005004	54.1302342057	1.39392444851	26.0091672025	0.669770130888	-0.00321100260378	0.00716286434115
(160<=boson_pt&&boson_pt<200)	0.627288151913	0.0352315031683	72.7945916559	4.24546679979	26.4221555146	1.5305943729	0.0210956421794	0.0125003360079
(200<=boson_pt&&boson_pt<300)	0.63514005485	0.045110835211	63.6289509754	5.41645600631	24.7204378784	1.80292323048	0.00389321193073	0.0112753363661
(300<=boson_pt)	0.620365350012	0.102875039204	24.1506046255	4.56403527506	16.707417529	2.51873796179	-0.00454216045877	0.00983339093906
