(0<=boson_pt&&boson_pt<20)	0.580334203251	0.00202477098461	16.4949460585	0.00672601825447	15.9799194584	0.00651600982139	0.00400615657901	0.00201085184156
(20<=boson_pt&&boson_pt<40)	0.822116525477	0.000840928397089	18.3829044555	0.0156360667287	16.78636725	0.0142780801518	-0.000173493407144	0.000772089008279
(40<=boson_pt&&boson_pt<60)	0.815688209399	0.00149660318801	20.1553879017	0.049133296334	17.2815089395	0.0421275692616	0.000899809465705	0.00129199230018
(60<=boson_pt&&boson_pt<80)	0.808445076109	0.00353572973264	22.9975479129	0.167282593363	17.7969200576	0.129453581416	0.00372849040988	0.00275700915314
(80<=boson_pt&&boson_pt<100)	0.814909446974	0.00879837419367	27.1507789817	0.543167943788	18.3040821384	0.36618436122	-0.00287480964039	0.00595307561067
(100<=boson_pt&&boson_pt<120)	0.857871807405	0.0182120913198	29.4938932528	1.37909347809	18.5901722258	0.86925062939	-0.0106278966503	0.011544074423
(120<=boson_pt&&boson_pt<160)	0.953442054036	0.0267923960809	32.2866382297	2.50941672563	17.6633096037	1.37284669386	-0.0116119510004	0.0149914513522
(160<=boson_pt&&boson_pt<200)	1.02550704862	0.0531409973016	33.4980646573	6.69612408458	7.8077095571	1.560728733	0.0161537353668	0.00922201742623
(200<=boson_pt&&boson_pt<300)	-1.12306758857	15.7832948153	427.059681719	2427.18604795	192.930989129	1096.51981931	-0.881591298538	6.90300602915
(300<=boson_pt)	0.996528428055	0.0156974415686	5.66742465191	3.62660704495	5.94808638054	3.80620357509	0.0626236291852	0.0062544263863
