(0<=boson_pt&&boson_pt<20)	0.699160945845	0.00393080172047	19.8266019438	0.0130694664314	19.7017200581	0.0129871402703	-0.00349164715929	0.00392002207733
(20<=boson_pt&&boson_pt<40)	0.925985829295	0.00145132625215	20.606299437	0.0275160562992	20.0982444979	0.0268376390826	0.00100961524264	0.00141621659794
(40<=boson_pt&&boson_pt<60)	0.972224109591	0.00161986405734	21.4054556717	0.0545257957159	20.5119003448	0.0522496556532	-0.000801271057932	0.00155149194202
(60<=boson_pt&&boson_pt<80)	0.988822371682	0.0018446136393	22.0913564233	0.0888671050743	20.7442841132	0.0834484579072	-0.00205130861737	0.00173655690681
(80<=boson_pt&&boson_pt<100)	0.990163011931	0.00210895287838	23.010342641	0.132198828706	20.8399147576	0.119729304525	0.000956179441651	0.00190965989458
(100<=boson_pt&&boson_pt<120)	0.994079675639	0.00241381213698	23.5352557637	0.185690404145	21.1469481775	0.166846937758	0.00192258212694	0.00217084844345
(120<=boson_pt&&boson_pt<160)	0.99586662067	0.00217622343099	24.7630165881	0.209206893042	21.2051681645	0.179148906691	-0.000745020700386	0.0018746967457
(160<=boson_pt&&boson_pt<200)	0.997256580984	0.00291215270139	26.8676791445	0.365030820212	21.6954242321	0.294797303241	-0.000720277021441	0.00236516772857
(200<=boson_pt&&boson_pt<300)	0.998740396938	0.0028894559413	28.418288055	0.462707358143	22.0323288281	0.358569365642	-0.000120926687712	0.00220608339394
(300<=boson_pt)	1.00352599445	0.0039384750809	33.7627385076	1.00372281484	21.3810254952	0.635369655562	0.00561256048651	0.00248264789729
