(0<=boson_pt&&boson_pt<20)	0.733132487504	0.00505033986523	18.2985434772	0.0213609210422	17.8943089296	0.0208890637395	-0.00499542729751	0.00499061248619
(20<=boson_pt&&boson_pt<40)	0.927602096451	0.000730612583405	16.4827098847	0.0148315673378	15.4736880436	0.0139236798382	0.000168803418112	0.000690388756271
(40<=boson_pt&&boson_pt<60)	0.879422375213	0.00044685060755	16.8337019774	0.0153919523585	14.6461406715	0.0133917146889	-0.000171138886267	0.000391716312342
(60<=boson_pt&&boson_pt<80)	0.859019209529	0.000456794649522	18.6911971138	0.0221312155208	14.995899281	0.0177556180442	0.000258288458063	0.000367591813056
(80<=boson_pt&&boson_pt<100)	0.856835971649	0.000551564485702	20.6514978943	0.0344513327539	15.360443826	0.0256243106812	0.000363007014806	0.000411334093723
(100<=boson_pt&&boson_pt<120)	0.86331207726	0.000695089557748	22.4589746299	0.0530354028553	15.5820871785	0.0367938250748	0.000531234082596	0.000479661551241
(120<=boson_pt&&boson_pt<160)	0.874788176974	0.000673962096351	24.1592618777	0.063629022219	15.6424101662	0.0411950595193	0.000331503522045	0.000434740416966
(160<=boson_pt&&boson_pt<200)	0.889709113071	0.00098819359195	26.3412721702	0.121294368769	15.8970622502	0.0731892188308	0.000518973782391	0.000590362709709
(200<=boson_pt&&boson_pt<300)	0.89721160186	0.00110964079458	29.4753771258	0.175766566242	16.6063322195	0.0989770538353	0.00163408691831	0.00061837410527
(300<=boson_pt)	0.908407188178	0.00188487481141	35.5368650966	0.453444572089	17.0332816344	0.216848161906	0.00101861517137	0.000862175454617
