(0<=boson_pt&&boson_pt<20)	0.792841635895	0.0103778135541	20.865969679	0.0450596379557	20.6660718709	0.0446275464709	-0.00620111514817	0.0102631906189
(20<=boson_pt&&boson_pt<40)	0.923707922568	0.00164166001421	20.1255667617	0.0335428907947	19.7058714845	0.0328434840705	0.00100633807901	0.0016103953396
(40<=boson_pt&&boson_pt<60)	0.880558155929	0.00102929350021	20.4277582739	0.0352646436786	19.6175480914	0.0338659697267	-0.000520402071511	0.000991152838196
(60<=boson_pt&&boson_pt<80)	0.86827564743	0.00101665120152	21.463845235	0.0491896866685	19.8787957831	0.0455571555428	-0.000384734850787	0.000945123191812
(80<=boson_pt&&boson_pt<100)	0.870519326242	0.00116947068354	22.3803505588	0.0730028680457	20.0543965754	0.0654144048921	-0.000336037910125	0.00104771672069
(100<=boson_pt&&boson_pt<120)	0.870523807687	0.00144525822372	23.6383724312	0.110466920952	20.3059423356	0.0948917252032	0.00207819075173	0.00123802701667
(120<=boson_pt&&boson_pt<160)	0.880667572152	0.00137005599172	24.9294324773	0.130741179644	20.3692519605	0.106822599698	-0.00106378775035	0.00112058269902
(160<=boson_pt&&boson_pt<200)	0.887113593865	0.00205580114184	27.1304116552	0.251921266647	20.563180618	0.190874981105	-0.00204695682172	0.00153344314748
(200<=boson_pt&&boson_pt<300)	0.890460215685	0.00228059969078	29.5567422781	0.361200915376	20.4804486726	0.250096544982	0.000376628949559	0.00154728341308
(300<=boson_pt)	0.897923335391	0.00378663278081	35.6631536051	0.953137872301	22.1200148399	0.589919502017	0.00169966919047	0.00231538452815
