(0<=boson_pt&&boson_pt<20)	0.873663313161	0.0121154733919	25.1204156606	0.0523374940169	25.122637241	0.0523421226008	0.00967372111953	0.0121251983446
(20<=boson_pt&&boson_pt<40)	1.04507569113	0.00192398347637	23.6107426904	0.0396633054579	23.4861760835	0.0394539652308	-0.00177497358852	0.00191656412589
(40<=boson_pt&&boson_pt<60)	0.991854087343	0.00121463980054	23.7069496438	0.0415719652247	23.0092482654	0.0403485832091	0.00176111081171	0.00118124875159
(60<=boson_pt&&boson_pt<80)	0.979206192553	0.00117653866111	24.5375054996	0.0568647451828	23.2416313825	0.0538609245097	-0.000438918152081	0.00111731051579
(80<=boson_pt&&boson_pt<100)	0.98177373833	0.00129626227805	25.3957130669	0.0811623831274	23.3402052029	0.0745931674356	-0.000840719991783	0.00119245857371
(100<=boson_pt&&boson_pt<120)	0.983842229761	0.00150813656799	26.2054475121	0.115963288525	23.4574546366	0.103802829834	-0.000378134346507	0.00135523984967
(120<=boson_pt&&boson_pt<160)	0.986312116214	0.00131418181601	27.2555840796	0.12578637025	23.635405025	0.109077031692	0.000707690438635	0.00114191924751
(160<=boson_pt&&boson_pt<200)	0.9931322654	0.00174929374072	28.7183229074	0.218048544248	23.7791350508	0.180546955963	0.00189670236091	0.00145216380769
(200<=boson_pt&&boson_pt<300)	0.991126787364	0.00169852867155	31.0763775125	0.280825640959	24.5643099575	0.221986468087	0.00147334990001	0.00135561907924
(300<=boson_pt)	0.998355583459	0.00244765962142	37.6429502161	0.636564204711	24.9838471119	0.422637825616	0.00350486704559	0.00165991747015
