(0<=boson_pt&&boson_pt<20)	0.921031753517	0.0229229307718	23.0615468409	0.0944959146982	22.587235274	0.0925523978267	0.00379326293563	0.0226563602831
(20<=boson_pt&&boson_pt<40)	1.0976843004	0.00331432230255	21.1298099495	0.0685803335005	20.8809978434	0.0677727721806	0.00349765320346	0.00326997036776
(40<=boson_pt&&boson_pt<60)	1.02208371536	0.0021201450172	21.3764260825	0.0723871767267	20.539379051	0.0695526771164	0.000781108682056	0.00203635837664
(60<=boson_pt&&boson_pt<80)	0.998138978967	0.0021413041706	22.1015787306	0.103207719797	20.5723754216	0.0960668006548	-0.001514487799	0.00199848091947
(80<=boson_pt&&boson_pt<100)	0.990103691284	0.00250842399359	23.4608509557	0.157094561873	20.6471383916	0.138253858127	0.000297438974945	0.00220528760776
(100<=boson_pt&&boson_pt<120)	0.987942238017	0.00289774785723	23.6378564628	0.222816558994	20.9106101047	0.197108828261	0.00401017972575	0.00256781864505
(120<=boson_pt&&boson_pt<160)	0.996602187395	0.00286102702881	25.4499374456	0.274216622999	20.5908673696	0.221861374975	6.03274943422e-05	0.00233602178194
(160<=boson_pt&&boson_pt<200)	0.997913419091	0.00410090909449	28.8450980012	0.509082724868	20.9539780148	0.3698135546	-0.000879279107718	0.00298369979433
(200<=boson_pt&&boson_pt<300)	1.00960588924	0.00402720244947	29.6317020047	0.665516567736	20.6727663517	0.464302337605	6.10165893658e-05	0.0028463873298
(300<=boson_pt)	1.00094444201	0.00565052851875	33.3963028804	1.47125051054	19.6739055967	0.866720000623	0.00568082532479	0.00341399276013
