(0<=boson_pt&&boson_pt<20)	0.876008375385	0.0128909525475	26.1222130266	0.0565590666056	25.9423657932	0.0561698734534	0.0126742726101	0.0129056981579
(20<=boson_pt&&boson_pt<40)	1.07753417884	0.00209647267115	24.6040666503	0.0431784920809	24.3127347937	0.0426672241495	-0.00164712288886	0.00207295723577
(40<=boson_pt&&boson_pt<60)	1.00986940221	0.00130176086211	24.7190726174	0.0446465840717	23.8361844567	0.043052045252	-0.00301790557743	0.00125892087456
(60<=boson_pt&&boson_pt<80)	0.988306184004	0.00124658364452	25.5141661858	0.0603640427886	24.0851059261	0.0569830248067	0.00151539758584	0.00117846530831
(80<=boson_pt&&boson_pt<100)	0.980062944365	0.00136697191291	26.4342946103	0.0855539454218	24.290925324	0.0786159027743	-0.00204706775568	0.00125562441072
(100<=boson_pt&&boson_pt<120)	0.988311316576	0.00158954937195	27.5741403978	0.122339750512	24.4800483216	0.108614163341	-0.000144183709089	0.00141328023426
(120<=boson_pt&&boson_pt<160)	0.988414455953	0.00140193594964	28.7406268487	0.134793345331	24.7267358968	0.115968378709	-0.000367901666101	0.00121258019819
(160<=boson_pt&&boson_pt<200)	0.992470238844	0.00191437858334	30.9282491514	0.237705532452	25.4693029846	0.195734369689	-0.00137360157028	0.00157358154871
(200<=boson_pt&&boson_pt<300)	0.990536393254	0.00184909882794	33.4389971034	0.303594392925	25.0101932208	0.227002908107	-0.000671178570073	0.00138617600775
(300<=boson_pt)	0.995383264512	0.00283142304133	40.5065256377	0.728042009236	26.6653054594	0.478880061506	0.003455178875	0.00186246115305
