(0<=boson_pt&&boson_pt<20)	0.881222168518	0.0123623087223	25.9785831277	0.0541254554615	25.9190075064	0.0540013317699	0.0100861899922	0.0123376767348
(20<=boson_pt&&boson_pt<40)	1.05828960867	0.00198621243571	24.3677951358	0.0409350656386	24.131444094	0.0405379382693	-0.00152803376063	0.00196990597911
(40<=boson_pt&&boson_pt<60)	0.996492785859	0.00125677194515	24.5325066806	0.0430196431816	23.6494129902	0.0414711639805	0.00168856497904	0.0012139468362
(60<=boson_pt&&boson_pt<80)	0.980931898425	0.00122083339227	25.4715595412	0.059029380258	23.8747909766	0.0553282294738	-0.00102699526784	0.00114734506535
(80<=boson_pt&&boson_pt<100)	0.982296943961	0.00135150710317	26.4787908447	0.0846238009393	24.0100344706	0.0767338806935	-0.00094513225477	0.0012268264341
(100<=boson_pt&&boson_pt<120)	0.984373610882	0.00157541513272	27.378188865	0.121152856221	24.1391324308	0.106819358488	-0.000638637753315	0.00139485607374
(120<=boson_pt&&boson_pt<160)	0.986598667677	0.00137743015562	28.5723497708	0.131863333278	24.2890621221	0.11209364917	0.000463734562832	0.00117349971038
(160<=boson_pt&&boson_pt<200)	0.993879407377	0.00183875633713	30.1910707287	0.229230621959	24.5486702161	0.186389777046	0.00215348099715	0.00149885189468
(200<=boson_pt&&boson_pt<300)	0.991307217469	0.00180169825863	32.9906455283	0.298124167542	25.5063123536	0.230499297684	0.0011698373416	0.00140731416317
(300<=boson_pt)	0.998775880468	0.00263161508805	40.2974808523	0.68175596309	25.955677007	0.439077730642	0.00343084570357	0.00172931050702
