(0<=boson_pt&&boson_pt<20)	0.57813618609	0.001997961465	16.2457600236	0.00660382726476	15.7317695913	0.00639489247372	-0.000749524296616	0.00197882175437
(20<=boson_pt&&boson_pt<40)	0.830864288825	0.000816235580975	18.2627668375	0.0152502205958	16.5959998799	0.0138583962348	-0.000347263209045	0.000745726211416
(40<=boson_pt&&boson_pt<60)	0.850737834168	0.00136009776159	20.1801041921	0.0449135128007	17.1867497426	0.0382514033238	0.000952174957563	0.00116562517035
(60<=boson_pt&&boson_pt<80)	0.882813034147	0.00273203481354	22.6384244603	0.129589854978	17.703458267	0.101340470644	0.000286725843499	0.00214156585894
(80<=boson_pt&&boson_pt<100)	0.935906864819	0.00456167870993	25.1524906719	0.2836527172	18.2138667934	0.205403626784	0.00100449054306	0.00331324865677
(100<=boson_pt&&boson_pt<120)	0.97837563188	0.00635069992046	26.1236098094	0.485091942455	18.1381302557	0.336808768101	0.000184060851391	0.00437624339779
(120<=boson_pt&&boson_pt<160)	0.999234389221	0.00594443340578	26.4206761782	0.56599877929	18.4500214514	0.395246872144	-0.000723544728106	0.00414925056431
(160<=boson_pt&&boson_pt<200)	1.01927999935	0.00818013140593	27.2020105017	1.01759067788	18.7829890785	0.702646394014	-0.00713817427191	0.00568196885284
(200<=boson_pt&&boson_pt<300)	1.01584217552	0.0088950769983	30.6562720783	1.44403905455	19.2787428092	0.908109683655	-0.00809575623254	0.00568536439447
(300<=boson_pt)	1.01366944384	0.014187822477	34.4790691959	3.27460429635	13.8157692364	1.3121345313	0.00372189477415	0.00512415517034
