(0<=boson_pt&&boson_pt<20)	0.628002087537	0.00252744512779	21.40772136	0.00870214097639	21.33572139	0.00867287188598	-0.00133518844316	0.00252633143553
(20<=boson_pt&&boson_pt<40)	0.760766058336	0.000978879465501	21.7734221142	0.0181817735134	21.5138749016	0.0179650400752	0.00213443733954	0.000969835580468
(40<=boson_pt&&boson_pt<60)	0.762685814336	0.0015131321889	22.3230198882	0.0496828574301	21.7341331908	0.0483722115598	0.00881790282533	0.00147353173586
(60<=boson_pt&&boson_pt<80)	0.774211235879	0.00279605172764	23.1173217527	0.132331222019	21.6990251939	0.124212421804	0.0223652125384	0.00263015433506
(80<=boson_pt&&boson_pt<100)	0.792219339855	0.00437699910387	24.0960010896	0.271738344797	21.8037853352	0.245888291391	0.0416863414273	0.00397862057775
(100<=boson_pt&&boson_pt<120)	0.825205634326	0.0062182295949	25.7001273927	0.477228254795	21.8512557224	0.405758168981	0.0390606847467	0.00530275450972
(120<=boson_pt&&boson_pt<160)	0.849316393272	0.0059790537011	26.5619715225	0.569025688663	21.6356413225	0.463491036153	0.0360229692329	0.00488112001408
(160<=boson_pt&&boson_pt<200)	0.881451298919	0.00827678330572	27.0204534478	1.01183530807	21.3220521653	0.797629333878	0.0281220474561	0.00648654408343
(200<=boson_pt&&boson_pt<300)	0.891414978747	0.00820567104934	28.8343422065	1.35821851242	22.4637037192	1.05813470723	0.0134801010542	0.00644749767554
(300<=boson_pt)	0.897552828867	0.0117221859422	28.6244461495	2.70378894058	20.1159253142	1.91048357729	0.0104567949531	0.00787868102509
