(0<=boson_pt&&boson_pt<20)	0.897754570383	0.00656197449016	25.7143782912	0.0300178838569	25.2167767639	0.0294370047594	-0.00458901059161	0.00651761303398
(20<=boson_pt&&boson_pt<40)	1.12263951287	0.000916010934466	20.4149068984	0.0183699637146	19.9213218286	0.0179259367419	0.000681697412793	0.000894804437171
(40<=boson_pt&&boson_pt<60)	1.02859594135	0.000528415764724	19.8182610628	0.0181209243559	18.3011187241	0.0167336898257	8.81960496382e-05	0.000490003622203
(60<=boson_pt&&boson_pt<80)	0.986867145212	0.000526206373466	21.4681836781	0.0254195772366	18.4559116233	0.0218524124969	0.000652946063179	0.000452664161393
(80<=boson_pt&&boson_pt<100)	0.975146218141	0.00062286171728	23.2749019253	0.0388284077342	18.716968269	0.0312238425397	0.00044177568321	0.000501326031522
(100<=boson_pt&&boson_pt<120)	0.977459683028	0.000776350033024	25.0433194702	0.0591391538889	18.8355279714	0.0444761419592	0.000689493139379	0.000579879387176
(120<=boson_pt&&boson_pt<160)	0.984708210684	0.000739598490216	26.4811985974	0.0697448651568	18.7822225229	0.0494639103897	0.000406188800881	0.000521810915602
(160<=boson_pt&&boson_pt<200)	0.995332450177	0.00108159101724	28.6726905668	0.132041113566	18.904431074	0.0870349830035	0.000820809984834	0.00070248408781
(200<=boson_pt&&boson_pt<300)	0.998142152928	0.00121119656944	32.0919219323	0.191369457228	19.4567467144	0.115966093027	0.00199334936224	0.000724243632846
(300<=boson_pt)	1.00234416016	0.00203838836447	38.1713194312	0.486742887525	19.7634421645	0.251605427439	0.001204155981	0.00100121641976
