(0<=boson_pt&&boson_pt<20)	0.922376070079	0.0077699533792	26.1766982479	0.0357560460377	25.7147459378	0.0351250425433	0.00232878748156	0.00771731304798
(20<=boson_pt&&boson_pt<40)	1.14127955699	0.0010696716203	20.6925369425	0.0214457956847	20.2297759919	0.0209660765073	-0.000603403016182	0.00104345049787
(40<=boson_pt&&boson_pt<60)	1.03966864275	0.000620502079659	20.1373665505	0.021253610082	18.6725399534	0.0197075640621	0.00108413842604	0.000578194462057
(60<=boson_pt&&boson_pt<80)	0.997630380643	0.000624526019923	21.7981057052	0.0301664085395	18.7453349339	0.0259412305257	0.0010445388327	0.000537444192101
(80<=boson_pt&&boson_pt<100)	0.98615369334	0.000749340178782	23.7212887484	0.0467734517514	18.980052401	0.0374238459732	0.000432313286142	0.000599845868767
(100<=boson_pt&&boson_pt<120)	0.987367125121	0.00092518699325	25.150402892	0.0709241930649	19.0876473207	0.0538276366965	0.00178284673201	0.000707420721643
(120<=boson_pt&&boson_pt<160)	0.997978769056	0.000900178628695	26.7484443793	0.085276992903	18.9929839791	0.0605449603562	0.000880838481924	0.000637124517745
(160<=boson_pt&&boson_pt<200)	1.00586451044	0.00128432878861	28.4781618294	0.158949599291	18.8072030503	0.104961762025	-0.00027947135293	0.000845361052652
(200<=boson_pt&&boson_pt<300)	1.00667354954	0.00143457710668	30.9042814655	0.227718029051	19.0138699171	0.140027589603	-0.00112359591758	0.000868658561345
(300<=boson_pt)	1.0028196715	0.00270649239537	36.5772260414	0.568199559658	18.8161634133	0.291172819019	-0.000374742303532	0.00122246124396
