(0<=boson_pt&&boson_pt<20)	0.646427386079	0.00385337957917	18.5508688208	0.0123848575759	18.4829120732	0.0123394832077	-0.00327011267884	0.00384538595456
(20<=boson_pt&&boson_pt<40)	0.77592240818	0.00149695650809	18.9523266968	0.027623794845	18.6180087964	0.0271365127693	0.000480050035844	0.00147561677649
(40<=boson_pt&&boson_pt<60)	0.777739766442	0.00256143769916	19.6045665462	0.0836924720725	19.0208590532	0.0812006075907	-0.00269346139164	0.00249183175363
(60<=boson_pt&&boson_pt<80)	0.781629610037	0.00554123761164	20.4692768692	0.261293101946	19.4462555093	0.248234095211	-0.000977117548466	0.0053031534146
(80<=boson_pt&&boson_pt<100)	0.791521073642	0.0128425147672	22.8278937547	0.794718529643	19.4623598505	0.677552566606	0.00809538149127	0.0110731878776
(100<=boson_pt&&boson_pt<120)	0.803030475077	0.0209923914311	23.4373714094	1.60846729253	18.0935824102	1.24173206129	-0.00942902398221	0.0162925141081
(120<=boson_pt&&boson_pt<160)	0.815290526325	0.0334091357566	31.2731458263	3.28224179093	20.7730984522	2.1802198041	0.0119207811211	0.0236903167661
(160<=boson_pt&&boson_pt<200)	0.922050242904	0.0912610816802	28.2887670632	13.9650247699	22.9765299973	11.3425873183	0.0527132126532	0.0892354557076
(200<=boson_pt&&boson_pt<300)	0.939286178765	0.0601624489407	21.891568826	8.49581611233	30.7369871333	11.9286010339	-0.0671243679203	0.082289772015
(300<=boson_pt)	1.0517082958	1.49011611938e-08	0.0	0.0	2.38418579102e-07	1.68587394044e-07	0.0449083328063	0.0
