(0<=boson_pt&&boson_pt<20)	0.753520770707	0.0102099681147	19.0841425355	0.0397611333053	18.8024064341	0.0391741461424	0.0144368907276	0.0101677044933
(20<=boson_pt&&boson_pt<40)	0.965318658015	0.00135106179051	16.4531953963	0.0276395173434	15.8412775231	0.026611450514	-0.00023303466755	0.00130463115449
(40<=boson_pt&&boson_pt<60)	0.910818492384	0.000848336447977	16.6547812685	0.0292054438941	15.1327063265	0.0265364280202	0.000126906850316	0.00077637966266
(60<=boson_pt&&boson_pt<80)	0.899605118553	0.000870228159313	18.1942007484	0.042164375241	15.2865222334	0.0354256906693	-0.000374650114588	0.000736979001024
(80<=boson_pt&&boson_pt<100)	0.900748820895	0.000997283401601	19.5530239541	0.0624896815174	15.6318100706	0.0499578395213	0.00100619410208	0.000798764991109
(100<=boson_pt&&boson_pt<120)	0.902908679635	0.00118969092652	20.6544200111	0.0913989722646	15.998239417	0.0707946599311	-0.00067428085746	0.00092605568784
(120<=boson_pt&&boson_pt<160)	0.908557115962	0.00105911090598	22.0090068296	0.101571643049	16.3677185101	0.0755367698908	0.000470117266131	0.000788342176422
(160<=boson_pt&&boson_pt<200)	0.914288092345	0.00144754672486	23.7732674408	0.180509657816	16.7707306997	0.127334504415	0.000542963993594	0.00102310853288
(200<=boson_pt&&boson_pt<300)	0.914800215788	0.001439902264	26.4436969871	0.238949214891	17.920275719	0.161944655514	0.000524595132685	0.00098617667904
(300<=boson_pt)	0.923837957609	0.00215313755762	33.7065609891	0.569589537789	18.7193248587	0.31666439199	0.0013426964244	0.00122994414655
