(0<=boson_pt&&boson_pt<20)	0.903106576266	0.0174896417152	25.9058423613	0.0721572331361	25.2736253814	0.0703962779284	-0.0130222863041	0.0173745778879
(20<=boson_pt&&boson_pt<40)	1.17872235229	0.00207308236268	19.0610398197	0.0420302542454	18.9761149785	0.0418429920236	0.000605086464592	0.00205930718296
(40<=boson_pt&&boson_pt<60)	1.0662654394	0.00125652701096	18.735435486	0.0430134229513	17.4550818478	0.0400739453711	0.00246108109369	0.00117617547404
(60<=boson_pt&&boson_pt<80)	1.03160314071	0.00131960595489	20.0024953394	0.063687676693	17.4851481368	0.055672476987	-0.001493985014	0.00115527207378
(80<=boson_pt&&boson_pt<100)	1.01697785681	0.00162382154868	21.595566676	0.101529983118	17.3906166087	0.0817631954931	0.00167297573879	0.00130825224188
(100<=boson_pt&&boson_pt<120)	1.02063127864	0.00197581109383	22.8012249009	0.151474878107	17.8136639263	0.118341123497	-0.00233359531796	0.00154437916865
(120<=boson_pt&&boson_pt<160)	1.01736254212	0.00187767130646	24.2553801492	0.179754911363	17.0590113345	0.126429912194	0.00203599424332	0.00132480269245
(160<=boson_pt&&boson_pt<200)	1.02022766371	0.00274509294689	26.3660931143	0.342417196311	17.2687811933	0.224270149328	0.00391835404031	0.0018034669778
(200<=boson_pt&&boson_pt<300)	1.02141248814	0.00302486143563	28.2565741702	0.497487159311	18.0220586003	0.31726544394	-0.00198096498917	0.00195429823002
(300<=boson_pt)	1.01366576047	0.00508446688455	33.5059311844	1.24118977416	18.1094194224	0.670014092584	0.0010133648074	0.00272983336292
