(0<=boson_pt&&boson_pt<20)	0.869036837423	0.00900723677748	25.5296166454	0.03735525399	25.1084145303	0.0367389457937	0.0120094818837	0.00892313306383
(20<=boson_pt&&boson_pt<40)	1.13209160035	0.00124311396453	20.1491031121	0.0251253988654	19.7676547217	0.0246497146747	-0.00162679158031	0.00121921574086
(40<=boson_pt&&boson_pt<60)	1.05105688286	0.000754925190964	19.7723883214	0.025883219437	18.6341080704	0.0243931919429	-0.00063815382364	0.000714471829734
(60<=boson_pt&&boson_pt<80)	1.02233787633	0.000752498275297	20.984161484	0.036428640822	18.6058154978	0.0322998167206	0.000880877828246	0.000668580402447
(80<=boson_pt&&boson_pt<100)	1.01619388631	0.0008515335172	22.3448653367	0.0533035608904	18.9501896398	0.045205226231	0.000219488019931	0.000722048023026
(100<=boson_pt&&boson_pt<120)	1.01395738557	0.00100995880481	23.7166109833	0.0776171310079	19.2647627231	0.0630469159915	0.000182316559551	0.000820431282936
(120<=boson_pt&&boson_pt<160)	1.01495185741	0.000899570402467	25.1323633823	0.0863159220698	19.7640039395	0.0678777204011	-6.76098529363e-05	0.000710151307248
(160<=boson_pt&&boson_pt<200)	1.01571999397	0.00124718319612	27.2528011393	0.155381527136	20.4061584679	0.116346472382	-0.00114269735643	0.000935007945349
(200<=boson_pt&&boson_pt<300)	1.01364602165	0.0012583905508	30.1538919676	0.205491408106	20.7750881089	0.14156428482	0.00225468673274	0.000863978303075
(300<=boson_pt)	1.01329029973	0.00189310095472	36.5211528556	0.495664678166	22.0136679905	0.298934953107	-0.00150716163707	0.00118092039188
