(0<=boson_pt&&boson_pt<20)	0.768948964438	0.00624953180369	18.5947899552	0.0258732550141	18.1708042208	0.0252833596275	-0.00106447320394	0.00619540225877
(20<=boson_pt&&boson_pt<40)	0.940876473307	0.000858529432991	16.0364700555	0.0173651916227	15.1626343879	0.0164189532197	-0.000250325601259	0.000817578220116
(40<=boson_pt&&boson_pt<60)	0.881643417912	0.000533426332895	16.3307094544	0.0183559724755	14.3321348199	0.0161094823145	0.00109783423397	0.000472092121903
(60<=boson_pt&&boson_pt<80)	0.858546816257	0.000560678061	18.0447701446	0.027185787776	14.5594027675	0.0219347729131	0.000669723632048	0.000454532482868
(80<=boson_pt&&boson_pt<100)	0.856265267185	0.000689120168815	19.9594751381	0.0430533212133	14.8311138883	0.0319909598797	0.000436724387071	0.000512834085649
(100<=boson_pt&&boson_pt<120)	0.862598392099	0.000887021417339	21.8193516574	0.0680705688756	15.1467253514	0.0472537510492	-8.9006818468e-05	0.000617886695371
(120<=boson_pt&&boson_pt<160)	0.873026857481	0.000882751893569	23.7326996143	0.0837216901825	15.0875857067	0.0532223910777	0.000379865126592	0.000565647836683
(160<=boson_pt&&boson_pt<200)	0.884745814519	0.00135294497859	26.003029543	0.166154391403	15.2996683778	0.0977459957883	0.000767205902272	0.000819749945786
(200<=boson_pt&&boson_pt<300)	0.889834205118	0.00155460356264	29.1508103586	0.250778796509	15.4222339909	0.132635244495	-0.000665818347217	0.000813145134023
(300<=boson_pt)	0.899316143212	0.00295691056618	36.0498682966	0.714173893501	15.9489020334	0.3155879003	0.0014434567052	0.00152988448431
