(0<=boson_pt&&boson_pt<20)	0.909188659517	0.00393938205284	26.3502508418	0.018509438081	26.172975302	0.0183847314398	0.000980130268589	0.00391742663671
(20<=boson_pt&&boson_pt<40)	1.0600942718	0.000696411407203	25.1258333919	0.0141088787046	24.8284501696	0.0139418455045	-0.000324699514732	0.000688282454501
(40<=boson_pt&&boson_pt<60)	1.00660785664	0.000428399426749	25.379492906	0.0146573380057	24.7299382715	0.0142822408882	-0.000271218710321	0.000418057094974
(60<=boson_pt&&boson_pt<80)	0.987726600282	0.00040279402262	26.3910559344	0.0194052091702	25.2790313911	0.0185870306766	-0.000226766216155	0.000385207419025
(80<=boson_pt&&boson_pt<100)	0.982675590291	0.000438112656287	27.6365317474	0.0273140003227	25.8488900506	0.0255470964806	0.000299703313781	0.00041026851131
(100<=boson_pt&&boson_pt<120)	0.985136520156	0.000501044906545	28.5577376048	0.0381326809158	25.8804597353	0.0345553527056	-0.000255419944399	0.000452171216664
(120<=boson_pt&&boson_pt<160)	0.988981263935	0.000444073400911	29.9544040232	0.0420809204857	26.0547377994	0.0365987146438	-0.000437829327669	0.000384653482827
(160<=boson_pt&&boson_pt<200)	0.99268800413	0.000600407018913	31.8066583095	0.0734480636475	26.0412948299	0.0601221610722	-0.000218021424776	0.000487536783138
(200<=boson_pt&&boson_pt<300)	0.996018822482	0.000620170789591	34.7641565743	0.0988991929123	26.5858867248	0.0755909513329	0.00106276562213	0.000463376366709
(300<=boson_pt)	0.991411113037	0.00106255945254	44.9072909709	0.260508370428	27.3911793955	0.158582401233	-3.50301802602e-05	0.000630180619114
