(0<=boson_pt&&boson_pt<20)	0.684876780573	0.00283833544329	19.5430496447	0.00918199382698	19.409215453	0.00911911394157	0.000231870255956	0.00283254351961
(20<=boson_pt&&boson_pt<40)	0.886375192783	0.00112776961718	20.1750806217	0.0207888089991	19.7698428675	0.0203712438637	-0.000730754793402	0.00110642867469
(40<=boson_pt&&boson_pt<60)	0.890594572531	0.00192237847913	20.8281926057	0.0629068992554	20.2227338281	0.0610782463788	0.00059011384978	0.00187079573494
(60<=boson_pt&&boson_pt<80)	0.887502655282	0.00429463411337	21.8461902875	0.201570640071	20.1674989619	0.186081674694	-0.00711868155555	0.00396672184546
(80<=boson_pt&&boson_pt<100)	0.910105864372	0.00883074404632	23.848517431	0.545116393593	20.8966967801	0.477645288423	0.00535904072516	0.00777466437597
(100<=boson_pt&&boson_pt<120)	0.95527310535	0.0182989418223	26.6088795658	1.40518281198	20.1762494901	1.06548338211	0.0085254960467	0.0140595858632
(120<=boson_pt&&boson_pt<160)	0.974963518685	0.0231247095404	27.2113547184	2.20946993312	20.627343092	1.67487046615	0.00469246422388	0.0178452848517
(160<=boson_pt&&boson_pt<200)	1.03750957064	0.0335373996847	24.444609056	4.18067531711	15.1941775359	2.59860662294	0.0103038035374	0.0207018277663
(200<=boson_pt&&boson_pt<300)	1.06654346056	0.10112464786	48.9336214638	12.304378439	25.0904173173	6.03366672064	0.00448651305363	0.0359883231513
(300<=boson_pt)	0.927743614073	0.0536491162573	34.5513227521	15.6868877073	23.6688424813	10.7460567235	-0.0142986504907	0.0401756951071
