(0<=boson_pt&&boson_pt<20)	0.745577319489	0.0078608217142	19.1217583402	0.0290288957869	18.7672625885	0.0284907329228	0.00250123467564	0.00781224134553
(20<=boson_pt&&boson_pt<40)	0.979896357452	0.000999367683678	15.7766449132	0.0204125458575	15.0518387734	0.0194747584731	8.67126595745e-05	0.000960128141207
(40<=boson_pt&&boson_pt<60)	0.911168093982	0.00063694252349	15.9322930971	0.0218682030678	14.1215770744	0.0193828668114	0.000990102073663	0.000569327765036
(60<=boson_pt&&boson_pt<80)	0.891896501032	0.000687562106181	17.5107560992	0.0332569911184	14.0472350251	0.0266789605099	0.000161306114484	0.000553768491562
(80<=boson_pt&&boson_pt<100)	0.890601801238	0.000828899539281	18.9406158112	0.0518913510635	14.2237681555	0.0389686668142	0.00158734810763	0.000624755191365
(100<=boson_pt&&boson_pt<120)	0.898146946874	0.00104264804297	20.3315564	0.0799536708021	14.2989661974	0.0562299547297	0.00101254798151	0.000734051614891
(120<=boson_pt&&boson_pt<160)	0.907598024129	0.00101460964308	21.944676974	0.0969760087557	14.4272399284	0.0637556044809	6.71212226004e-05	0.000668821633074
(160<=boson_pt&&boson_pt<200)	0.913882522314	0.00151294227788	24.2977288823	0.188773583326	14.6275509864	0.113644169312	-0.00114615234749	0.000912493545589
(200<=boson_pt&&boson_pt<300)	0.919735934128	0.00167025394564	27.0179061036	0.273756022326	14.7508243896	0.149456015017	-0.00103378715986	0.000921529821069
(300<=boson_pt)	0.922116351145	0.00291980758135	34.8224956025	0.746417592767	14.5657566658	0.311662740265	-0.000101302857891	0.00124201134262
