(0<=boson_pt&&boson_pt<20)	0.760295869781	0.0143240150507	19.1348156173	0.0532974505231	18.6814275989	0.0520345992912	-0.0131601186828	0.0141443048598
(20<=boson_pt&&boson_pt<40)	0.992348582303	0.00166237996586	15.4298244223	0.0340232982863	14.9349078865	0.0329319901505	0.00126266218595	0.00161652595999
(40<=boson_pt&&boson_pt<60)	0.917649767543	0.00105045407602	15.7266906745	0.0361058486263	13.8946740615	0.0318998452224	0.00201247455431	0.000936057875367
(60<=boson_pt&&boson_pt<80)	0.898854304165	0.00113323465092	17.2190534032	0.0548252349264	14.0576808373	0.0447594671078	-0.000876939393006	0.000928732876691
(80<=boson_pt&&boson_pt<100)	0.89591841103	0.00142336724259	18.9244000362	0.0889743851275	14.00131116	0.0658281398117	0.00171285634447	0.00105351685846
(100<=boson_pt&&boson_pt<120)	0.9055325415	0.00174664901521	20.1756677993	0.134032572106	14.30067863	0.0950033852014	-0.00138166939925	0.00123865720803
(120<=boson_pt&&boson_pt<160)	0.910944632251	0.00168439692864	21.7216836598	0.160986501736	13.9798181889	0.103609004734	0.00151619845119	0.0010853874574
(160<=boson_pt&&boson_pt<200)	0.91958436343	0.00251145666435	24.1296147924	0.313371989148	14.0434208494	0.182382303402	0.00294098541311	0.00146441959105
(200<=boson_pt&&boson_pt<300)	0.925843993732	0.00281205651544	26.3867236932	0.464566445126	14.713003766	0.25901190175	-0.00110863759676	0.0015898348818
(300<=boson_pt)	0.925716317228	0.00462532744151	31.5344803139	1.16741995883	14.9233520989	0.552135658337	0.0020089754063	0.00224411346552
