(0<=boson_pt&&boson_pt<20)	0.943286886664	0.0080546790393	26.1783368664	0.0364251915305	25.6443760079	0.0356822941435	-0.00123319715868	0.0079691874439
(20<=boson_pt&&boson_pt<40)	1.16153365812	0.00109608264502	20.2636909848	0.0219426899017	19.8715137459	0.0215180682978	0.000148352787515	0.00107616159705
(40<=boson_pt&&boson_pt<60)	1.05934063515	0.000647486628117	19.7205129949	0.0221662486115	18.3406183812	0.0206151154541	0.00139048520785	0.000604676881044
(60<=boson_pt&&boson_pt<80)	1.01670334599	0.00066278731349	21.2716983482	0.0320474677637	18.5003505689	0.0278720902926	0.000485248603743	0.000577699055498
(80<=boson_pt&&boson_pt<100)	1.00410661146	0.000795570363302	22.9795521525	0.0495686608378	18.701816921	0.0403401308429	0.000726057066841	0.000646551089704
(100<=boson_pt&&boson_pt<120)	1.0018114074	0.00100991347668	24.7995308344	0.0773686875993	18.8966233548	0.0589535821704	-0.000225886719702	0.000772801406795
(120<=boson_pt&&boson_pt<160)	1.00437354145	0.000990450547528	26.510293472	0.093524845623	18.8255529927	0.0664083017066	0.000695430401272	0.000703787150467
(160<=boson_pt&&boson_pt<200)	1.00989571271	0.00149828418071	28.6903086476	0.183333077108	18.7695598907	0.119919214257	0.000574920277345	0.00100697277685
(200<=boson_pt&&boson_pt<300)	1.00906208206	0.00171172302111	31.9440673735	0.274808647614	18.7962569188	0.16165272382	-0.0010700120739	0.000993428640516
(300<=boson_pt)	1.00795738304	0.00320466360982	38.7812297875	0.767982787754	19.4885079688	0.385627631103	0.00205513522073	0.00181726775269
