(0<=boson_pt&&boson_pt<20)	0.883759904132	0.00939691901664	25.0073543522	0.0386904761322	24.8750069795	0.0384857130537	0.00994770402429	0.00941554341389
(20<=boson_pt&&boson_pt<40)	1.08575712487	0.00150118240125	23.1489514599	0.0308525177974	22.9851427381	0.0306341963968	-0.00180986170865	0.00149072280621
(40<=boson_pt&&boson_pt<60)	1.01812156317	0.000957118028134	23.2329087298	0.0326852826539	22.5517511843	0.0317269942551	-0.00177238337652	0.000929644941837
(60<=boson_pt&&boson_pt<80)	0.996770122404	0.000954933134794	23.9331394349	0.0460570841894	22.5606195714	0.0434157983241	-0.000693481024011	0.000901033326824
(80<=boson_pt&&boson_pt<100)	0.992402309511	0.00110017734777	24.8459921654	0.068741507146	22.820674467	0.0631380524678	-0.00192588886781	0.00101187061074
(100<=boson_pt&&boson_pt<120)	0.992822583415	0.00132787691645	25.9328701534	0.101924314981	22.8007225183	0.0896139922041	-0.00104599023061	0.00116771766603
(120<=boson_pt&&boson_pt<160)	0.993564507723	0.00125184367117	27.3196905357	0.11947788121	23.0360427477	0.100741401079	-3.94117354562e-05	0.00105728890386
(160<=boson_pt&&boson_pt<200)	1.00087204165	0.00182024859711	29.0699076656	0.226617474104	22.8804409899	0.17837445093	0.000352674412869	0.00143787443163
(200<=boson_pt&&boson_pt<300)	1.000672323	0.00191440628605	31.8459028846	0.314265245418	23.2195892608	0.229186346628	0.00420894910371	0.00140852054129
(300<=boson_pt)	1.00604009559	0.00317763191653	38.2454495523	0.819901913536	23.5613584486	0.505245359384	-0.00151350904483	0.00202256768588
