(0<=boson_pt&&boson_pt<20)	0.618590993536	0.00113142775124	21.9394398925	0.00414250568666	21.8198133601	0.00411991834654	0.00404570697606	0.00112913977927
(20<=boson_pt&&boson_pt<40)	0.723026369081	0.000464321027844	22.4184186465	0.00853019682871	22.1004556182	0.00840921205906	-0.0001522762148	0.000459000940579
(40<=boson_pt&&boson_pt<60)	0.723013134938	0.000647034102705	23.2780095901	0.0213085688283	22.5497189627	0.0206418780816	9.28286008594e-05	0.000629562453302
(60<=boson_pt&&boson_pt<80)	0.710503889218	0.00120404687787	25.2077138224	0.0570701845718	23.1017301689	0.052302244224	-0.00224461743813	0.00111018065281
(80<=boson_pt&&boson_pt<100)	0.69503597724	0.00255135864791	29.4534341502	0.158182712393	24.0269428776	0.12903545837	-0.00470941521884	0.00209953925066
(100<=boson_pt&&boson_pt<120)	0.684642296639	0.00560212506208	37.0759464334	0.428802787283	24.2058904895	0.279953832849	-0.00494345145098	0.00368081365547
(120<=boson_pt&&boson_pt<160)	0.686234852374	0.00945683205222	51.5628307265	0.900875559817	24.8978434199	0.434602722957	0.00184160406274	0.004589461319
(160<=boson_pt&&boson_pt<200)	0.711135939208	0.0213989525682	67.8480483715	2.49414386216	26.571456752	0.96132156657	0.00450868621115	0.00781940261155
(200<=boson_pt&&boson_pt<300)	0.733641003359	0.0269970439082	59.2129533928	3.0375604172	25.051024951	1.17830109729	-0.000164803476135	0.00725130008951
(300<=boson_pt)	0.749915963231	0.0555854854498	47.4104993191	5.17290956822	25.6645068925	2.44701471934	0.00329393162941	0.010384263134
