(0<=boson_pt&&boson_pt<20)	0.539727698495	0.000818373742442	15.0881887572	0.00284888347352	14.5906150193	0.00275493395183	0.000269288455361	0.000812806130169
(20<=boson_pt&&boson_pt<40)	0.74176592481	0.00036123556786	17.5892904561	0.00669271602221	15.7721706914	0.00600130288115	0.000276685834614	0.000326193866711
(40<=boson_pt&&boson_pt<60)	0.762764249171	0.000552838851258	19.9728110441	0.0182830226014	16.6720817843	0.0152615496839	-0.000389565507206	0.000464686092695
(60<=boson_pt&&boson_pt<80)	0.750457772378	0.00111437357696	23.3847749143	0.0529430566347	17.7266187655	0.0401330089636	-0.000178818637372	0.000850987377213
(80<=boson_pt&&boson_pt<100)	0.737206949898	0.00250852577656	29.0277579297	0.155892077864	18.9153993369	0.101584177235	0.000980516018341	0.00165061527326
(100<=boson_pt&&boson_pt<120)	0.730716281136	0.00577657651525	38.1758131467	0.441523323309	19.654004458	0.227308880921	-0.00457483952612	0.00299196963636
(120<=boson_pt&&boson_pt<160)	0.729536394477	0.00984155389186	53.6352850184	0.937084266634	21.3683124528	0.372993219547	0.00342665860994	0.00393053548781
(160<=boson_pt&&boson_pt<200)	0.752614983812	0.0221398153949	72.6106123101	2.6513646851	20.3167886755	0.735035617334	-0.0107289983736	0.00598544983434
(200<=boson_pt&&boson_pt<300)	0.75620508321	0.0277929270431	58.0937561607	3.00395661763	22.0139677832	1.03544994448	-0.00105155264198	0.00640287795273
(300<=boson_pt)	0.782080659706	0.0575678450926	33.0603803591	3.60718322618	18.5259421688	1.76637927885	0.00560111205349	0.0071384536044
