(0<=boson_pt&&boson_pt<20)	0.548796930504	0.00229838599015	15.6018805091	0.00733029763154	15.1038548779	0.00709630813889	0.000145315053631	0.00228070428475
(20<=boson_pt&&boson_pt<40)	0.828276568531	0.000988027564623	17.7722350791	0.0183128686063	16.039699701	0.0165276292938	4.44788401585e-05	0.000895620343992
(40<=boson_pt&&boson_pt<60)	0.833324357687	0.00181848824456	19.7360828885	0.059608426015	16.735499808	0.0505458356536	0.000202423234106	0.00154726565679
(60<=boson_pt&&boson_pt<80)	0.837551527464	0.00428968605093	21.839337349	0.201507409312	17.0824084392	0.157616131588	-0.00230427824353	0.00336194441124
(80<=boson_pt&&boson_pt<100)	0.835113776872	0.00915267800286	24.6857911131	0.564254338389	18.9318651191	0.432734238829	0.00207774914163	0.00702721141853
(100<=boson_pt&&boson_pt<120)	0.895252355807	0.0194790355952	28.2222560207	1.49038327516	18.2320943599	0.962814896346	0.0184864117197	0.0125725904699
(120<=boson_pt&&boson_pt<160)	0.948754974658	0.0160622999701	19.5471170643	1.58715976766	21.3613400932	1.73446853916	0.0170557960855	0.0187621480363
(160<=boson_pt&&boson_pt<200)	1.0025355853	0.0261932116246	20.2410713685	3.46175908432	21.5251146113	3.68136447374	0.00178018583037	0.0293903373661
(200<=boson_pt&&boson_pt<300)	1.04855203953	0.0962313547705	63.9664824872	15.3824638203	15.5695383662	3.74411490682	0.0353376820609	0.0238172993556
(300<=boson_pt)	0.959640846894	0.0266653918099	12.0326979814	5.46304937163	12.1852598065	5.53231503293	0.00777149067191	0.0228516708419
