(0<=boson_pt&&boson_pt<20)	0.889029832097	0.00933308391836	25.6342405642	0.0389155476538	25.3629416513	0.0385036865828	-0.00407226827649	0.00932556803877
(20<=boson_pt&&boson_pt<40)	1.08825665399	0.00148765784507	23.6407082709	0.0305874698197	23.3151821871	0.0301662506945	0.000494219834039	0.00146767364177
(40<=boson_pt&&boson_pt<60)	1.01091635167	0.000952878399872	23.7282398975	0.0325686933675	22.8999121959	0.0314317548066	-0.000415748238494	0.000922274968072
(60<=boson_pt&&boson_pt<80)	0.990856260331	0.000972992007169	24.7296912905	0.0469674249902	23.032763609	0.0437445653652	-0.00104712993046	0.000907861857245
(80<=boson_pt&&boson_pt<100)	0.987643619493	0.00112814862035	25.7484680236	0.0705427324476	23.0066668516	0.0630310565558	-0.000917721421123	0.00101042887477
(100<=boson_pt&&boson_pt<120)	0.991317216745	0.00137481808301	26.818158566	0.105461042703	22.9878833348	0.0903986778766	0.000620263847825	0.00117997263235
(120<=boson_pt&&boson_pt<160)	0.995928746385	0.0013127397967	28.3704372902	0.125372170131	23.3032636452	0.102979756866	0.000434281941346	0.00108266690338
(160<=boson_pt&&boson_pt<200)	0.99774378616	0.00190681748872	30.5148194368	0.237096639424	23.4581353593	0.182250624797	-0.000186075125771	0.0014649881322
(200<=boson_pt&&boson_pt<300)	1.00121217634	0.00211604338244	34.0239128848	0.344788493383	23.6686220085	0.239811540894	0.00143810825471	0.00147822104629
(300<=boson_pt)	1.00566110226	0.0034388409374	40.2538024678	0.863465749668	23.1310245038	0.494933332156	0.00223919679109	0.00196856891285
