(0<=boson_pt&&boson_pt<20)	0.680561315085	0.00163910077349	20.4445477167	0.00584271942025	20.3191570191	0.00580688479706	-0.00066980527063	0.00163730787355
(20<=boson_pt&&boson_pt<40)	0.854875478659	0.00067011044734	21.2333342575	0.0122984565796	20.7312354332	0.0120076383541	-0.000915549095884	0.000655106906662
(40<=boson_pt&&boson_pt<60)	0.872142111831	0.000936543100532	22.2645952403	0.0308246787236	21.177444644	0.0293195506269	-0.000692801854535	0.000894188819762
(60<=boson_pt&&boson_pt<80)	0.86205712585	0.00178312392117	24.7445313314	0.0844419980818	21.817687281	0.0744531237375	-0.00180256560539	0.00157765537486
(80<=boson_pt&&boson_pt<100)	0.836846211754	0.00388956151451	29.7676742071	0.240767562627	22.4232744873	0.18136442595	-0.00315812495263	0.00294468257845
(100<=boson_pt&&boson_pt<120)	0.815507038498	0.00824703849269	37.0917024927	0.63314492209	23.3246069799	0.398144476436	0.00419714197149	0.00526843312779
(120<=boson_pt&&boson_pt<160)	0.812195465681	0.0130260477802	47.9472940481	1.21473172961	22.8991681335	0.579400934167	0.0124892527965	0.0062167119676
(160<=boson_pt&&boson_pt<200)	0.790181926439	0.0304141920836	66.6012657527	3.70007031959	23.672720093	1.30710730311	0.00286965125517	0.010670514314
(200<=boson_pt&&boson_pt<300)	0.796461161913	0.0414554531862	63.5175397924	5.02150242786	23.0120987822	1.72482972676	-0.00424342069241	0.0110096619802
(300<=boson_pt)	0.925268437046	0.116680927639	42.1964796771	9.43541969691	26.0206270117	5.31143824717	0.0185323000233	0.0207579873676
