(0<=boson_pt&&boson_pt<20)	0.695313094685	0.00278714054085	19.6698816204	0.00911611867781	19.5293510229	0.00905098897196	0.000891676846321	0.0027814632958
(20<=boson_pt&&boson_pt<40)	0.93992465279	0.00101244924156	20.5150539457	0.0192213096266	20.0245130202	0.0187617037665	-0.000110800335956	0.000988579118658
(40<=boson_pt&&boson_pt<60)	0.982210250228	0.00109242541	21.1586741383	0.0368604754784	20.3765820115	0.0354979946599	0.00183187071459	0.00105405768603
(60<=boson_pt&&boson_pt<80)	0.997685529566	0.00124891238324	22.0488159297	0.0601887227917	20.6723310536	0.0564312028007	-0.00290465409129	0.00117071408926
(80<=boson_pt&&boson_pt<100)	1.00141384226	0.0014486046471	22.9136275107	0.0906019105706	20.7251800911	0.0819481406392	0.00118095352724	0.00131161842793
(100<=boson_pt&&boson_pt<120)	1.00561908407	0.00169147901323	23.7495414924	0.129925554228	20.9001382719	0.114337451495	0.000227343070439	0.00148959639728
(120<=boson_pt&&boson_pt<160)	1.00457144169	0.00149837007461	24.8502421479	0.143630064207	21.5269843076	0.124420267531	0.000611726244154	0.00130030533267
(160<=boson_pt&&boson_pt<200)	1.00933330772	0.00205446639134	27.4136701964	0.256653816045	22.2126236838	0.207960283755	0.00384336136649	0.00166581209125
(200<=boson_pt&&boson_pt<300)	1.0056780871	0.00216686454733	30.227999391	0.354626998192	22.2953342087	0.261509957626	-0.00127311057207	0.00158812428275
(300<=boson_pt)	1.00699008378	0.00309391613835	35.2328577266	0.787573547392	24.0337513131	0.536705728185	0.000988321592583	0.00206269816882
