(0<=boson_pt&&boson_pt<20)	0.558968994413	0.00141789405323	15.9040304101	0.00452526269126	15.4385116201	0.00439280602725	-0.00168708697083	0.00140824288486
(20<=boson_pt&&boson_pt<40)	0.820248208148	0.000602303250821	17.9677255507	0.011158864514	16.2963477434	0.0101208545304	0.00083890937693	0.000549151714713
(40<=boson_pt&&boson_pt<60)	0.819313808214	0.00109713378442	19.6804450249	0.0359606417879	16.9054914062	0.0308901714335	-0.000753536556686	0.000946735850348
(60<=boson_pt&&boson_pt<80)	0.810864745245	0.00265377286341	22.1571276133	0.125024231584	17.2855521988	0.0975357870787	0.00286231159711	0.00208390628184
(80<=boson_pt&&boson_pt<100)	0.814810611079	0.00646275660904	25.7033727812	0.396982896308	18.3014322468	0.282661565148	0.00531991311561	0.0046120331368
(100<=boson_pt&&boson_pt<120)	0.874504982409	0.0126542655682	30.1747674922	0.963593915374	17.7018413334	0.565286430267	0.00401751733775	0.00749983498877
(120<=boson_pt&&boson_pt<160)	0.941931617472	0.0156204623971	31.8127178364	1.485419793	18.0753793228	0.843987186196	-0.00305420015781	0.00889675506486
(160<=boson_pt&&boson_pt<200)	0.998438070721	0.0222022661427	35.8325430694	2.87473453004	18.9593582717	1.52105090017	0.0327372641019	0.0122333893901
(200<=boson_pt&&boson_pt<300)	0.973090414576	0.0242432790414	27.137115831	3.70893822785	20.5138324486	2.80370758049	-0.0101028608606	0.0183871554362
(300<=boson_pt)	1.04389102218	0.0477343723728	31.6911368232	12.2206690518	16.5275279371	6.37331031357	0.027537766055	0.0261351664465
