(0<=boson_pt&&boson_pt<20)	0.800667482219	0.00599980800105	21.1914710635	0.0267611745822	21.0626160288	0.0265982832196	-0.000653887034422	0.00598459725613
(20<=boson_pt&&boson_pt<40)	0.911454801276	0.00100584831607	20.8629283014	0.0204620542626	20.5124490162	0.020118154498	0.000253158601029	0.000989720827227
(40<=boson_pt&&boson_pt<60)	0.878644077414	0.000630699701537	21.3697156939	0.0216087336742	20.6018613994	0.0208323549146	-0.000374555868254	0.000609488403635
(60<=boson_pt&&boson_pt<80)	0.868866722025	0.000603389825663	22.3451446333	0.029118502084	21.1906976291	0.0276135982792	0.000413756430655	0.000571882506452
(80<=boson_pt&&boson_pt<100)	0.869469295512	0.00066541095516	23.5730194384	0.0415409561813	21.7456031129	0.0383196860845	-0.000323861267376	0.000613339794281
(100<=boson_pt&&boson_pt<120)	0.872465186386	0.000768051300601	24.5300856497	0.0588263294984	21.8060950438	0.0522923427883	-0.0004564224306	0.00068274191305
(120<=boson_pt&&boson_pt<160)	0.880524067041	0.000694593873205	25.995681285	0.0657127410256	21.9757095578	0.0555463098353	-0.000110419049837	0.00058706934388
(160<=boson_pt&&boson_pt<200)	0.886388053936	0.000966347808895	27.9611394902	0.117448535998	22.1468266049	0.0930062890981	-0.000281072439081	0.000758289102417
(200<=boson_pt&&boson_pt<300)	0.891403296549	0.00100790227382	30.3961461504	0.158390619261	22.623133041	0.117851198475	0.000315252332184	0.000733526528125
(300<=boson_pt)	0.89464462563	0.0016582329014	37.1152267256	0.400876904945	23.7503637442	0.25607698405	-0.000128546437465	0.0010578646533
