(0<=boson_pt&&boson_pt<20)	0.489507889463	0.00103498863596	11.5746506486	0.00330784701451	11.0305077425	0.00315233981674	-0.000319620877528	0.00102907787824
(20<=boson_pt&&boson_pt<40)	0.630678573305	0.000425985572682	13.7422544694	0.00795958457808	12.0268141282	0.00696599269583	-8.73603671258e-05	0.000378610233852
(40<=boson_pt&&boson_pt<60)	0.641030270922	0.00066139919118	15.9167501322	0.022036273458	12.7564715076	0.0176609604452	0.000425657516704	0.000537481809724
(60<=boson_pt&&boson_pt<80)	0.629728060908	0.00134933808933	18.8506702018	0.0643296400814	13.563828935	0.0462867315426	0.00140483808899	0.000980233772403
(80<=boson_pt&&boson_pt<100)	0.622396327598	0.00318344728227	24.4920036704	0.198096767204	14.4384949398	0.116781754949	-0.00241735950743	0.0018921579081
(100<=boson_pt&&boson_pt<120)	0.633035950316	0.0071643716735	32.2084231585	0.549788718253	15.7997136762	0.269696665623	0.000609714053061	0.00356182914548
(120<=boson_pt&&boson_pt<160)	0.682531530363	0.01182485198	44.4300186224	1.12418032589	15.1423193446	0.383135052006	0.00966483624988	0.00408790628609
(160<=boson_pt&&boson_pt<200)	0.707524252792	0.0291424484798	62.4533942402	3.49125087367	14.9048106059	0.822980490535	0.003264220952	0.00661820019502
(200<=boson_pt&&boson_pt<300)	0.741320486354	0.0406643835492	66.2903423001	5.20826117418	14.0044580809	1.04967851188	0.00730051771455	0.00652040980496
(300<=boson_pt)	0.837698390256	0.108614079987	26.239090156	5.86723892565	22.7492794705	4.64367722656	-0.0218777915229	0.0177393506381
