(0<=boson_pt&&boson_pt<20)	0.88792873229	0.00439478537737	25.5145149687	0.0195058714592	25.1034267653	0.0191915829119	0.00389663072322	0.00437630088115
(20<=boson_pt&&boson_pt<40)	1.13157477537	0.000619729592466	20.0505988843	0.0123570400826	19.5518935319	0.0120496549426	-4.78957643432e-05	0.000604323554388
(40<=boson_pt&&boson_pt<60)	1.03991502372	0.000361823897639	19.4316035828	0.012396855623	17.9364985693	0.0114429897251	-3.07117278565e-05	0.000335424973279
(60<=boson_pt&&boson_pt<80)	1.00031105863	0.000366840180597	21.0590320961	0.0177347156693	18.0775528697	0.0152237759546	-0.000204130569586	0.000315692463359
(80<=boson_pt&&boson_pt<100)	0.988204484944	0.000437252047511	22.9300971064	0.0272985471193	18.445662519	0.0219596511261	0.000137853787547	0.000353029813591
(100<=boson_pt&&boson_pt<120)	0.98769323346	0.00054564934696	24.5866223178	0.0417401647192	18.5482642699	0.0314882518501	0.000412192664412	0.000411360983186
(120<=boson_pt&&boson_pt<160)	0.994702916294	0.000531847702254	26.555146009	0.0505333095945	18.5976945702	0.0353889531581	0.00131173552369	0.000372822813165
(160<=boson_pt&&boson_pt<200)	0.999051862017	0.000802100188157	29.0698150653	0.0980043502789	18.8136360811	0.0634106670333	0.00121450007923	0.000512721546337
(200<=boson_pt&&boson_pt<300)	1.00453477945	0.000918830037576	32.6781828227	0.146179287903	19.1349615438	0.0855450691368	-0.00023798807635	0.000525148211366
(300<=boson_pt)	0.996005438715	0.00187951877463	43.3797343829	0.443389642135	19.4859116722	0.19871172904	0.000621650501627	0.000798273776283
