(0<=boson_pt&&boson_pt<20)	0.636391393364	0.00183148576084	21.6599976307	0.0061630402259	21.5831515482	0.00614117478038	0.000522713277484	0.00183033840991
(20<=boson_pt&&boson_pt<40)	0.768948987748	0.000744358762622	22.0874580064	0.0137174263184	21.7653936256	0.0135174080812	0.000569673311614	0.000735636311122
(40<=boson_pt&&boson_pt<60)	0.762570740733	0.00126976779522	22.7199044122	0.0415144242414	22.1356092569	0.04044678432	0.00115919498321	0.00124185811294
(60<=boson_pt&&boson_pt<80)	0.754130542913	0.00287080095682	23.9373447606	0.13506931887	22.4886399518	0.126894829439	-0.00294502326678	0.00271235218167
(80<=boson_pt&&boson_pt<100)	0.759759492343	0.00628662917657	24.8964110291	0.384519550883	22.6401499668	0.3496720988	-0.00336344686852	0.00569693308763
(100<=boson_pt&&boson_pt<120)	0.787672627279	0.0115539601617	27.5874782459	0.880972030193	22.4236348802	0.71607107285	0.00112062597845	0.00944767672492
(120<=boson_pt&&boson_pt<160)	0.858858638472	0.0162116659221	33.2898580866	1.55439137147	23.6695565979	1.10519409385	0.0116512562028	0.0118139221675
(160<=boson_pt&&boson_pt<200)	0.923320249991	0.0243749512641	37.8182127581	3.0340386913	23.478145946	1.88357931285	0.0249941112235	0.015036860844
(200<=boson_pt&&boson_pt<300)	0.917124395221	0.0297561129088	34.4147839561	4.70360625694	23.0581878955	3.15145482236	-0.0247654838725	0.0204764261072
(300<=boson_pt)	0.985821172902	0.0403244500015	22.6040417147	8.71652268485	24.5749730153	9.47654903805	0.0263577005165	0.0393859619192
