(0<=boson_pt&&boson_pt<20)	0.922245799098	0.0155010604479	22.2829716505	0.0620662149457	21.9996986628	0.0612771962091	0.0238330830602	0.0154990146039
(20<=boson_pt&&boson_pt<40)	1.09717326906	0.00219906250153	20.5685451124	0.0453543557281	20.4388250646	0.0450683185213	0.00328599356825	0.0021789679701
(40<=boson_pt&&boson_pt<60)	1.02472877243	0.00139289143736	20.7393949041	0.0476141782468	20.0904798504	0.0461243779331	0.00275793791951	0.00135311516657
(60<=boson_pt&&boson_pt<80)	1.00744647071	0.00142705810014	21.6047197744	0.0687891377893	20.183242666	0.0642631737547	-0.00257793099365	0.00133338366644
(80<=boson_pt&&boson_pt<100)	0.998807617565	0.00170094902208	22.6091753086	0.106298612768	20.1009018117	0.0945057901851	0.00242896581108	0.00151375501066
(100<=boson_pt&&boson_pt<120)	1.00231122251	0.00203602634348	23.5036411933	0.156141224881	20.3990903308	0.135516830117	0.000572745795255	0.00176727590558
(120<=boson_pt&&boson_pt<160)	1.00079218434	0.00191158603233	24.6716487687	0.182849657952	20.4074424468	0.151246230281	-0.000261978799662	0.00158748928686
(160<=boson_pt&&boson_pt<200)	1.00359052864	0.00286870682785	27.5593559412	0.357914134363	20.1833578742	0.262121839041	0.00564245029625	0.00210893846417
(200<=boson_pt&&boson_pt<300)	1.00757095388	0.00322295426671	30.0180699571	0.528446638778	20.6771647647	0.364006687805	-0.00180349748108	0.00224406949759
(300<=boson_pt)	1.004629208	0.0049834139394	34.4161347766	1.27333156159	20.6113009125	0.762578951636	0.00051266098266	0.00303303082909
