(0<=boson_pt&&boson_pt<20)	0.627091515814	0.00155977910809	18.8327715644	0.00538209999464	18.7331275533	0.00535362335596	0.000205864868675	0.00155933193317
(20<=boson_pt&&boson_pt<40)	0.731957009977	0.00060896432408	19.3309483871	0.0111965848838	18.9930605565	0.0110008785118	-0.000700469797248	0.000600425094014
(40<=boson_pt&&boson_pt<60)	0.73564036652	0.000849026648935	20.2201126688	0.0279941526016	19.3225855166	0.0267515525985	-0.000839631013225	0.000815918436323
(60<=boson_pt&&boson_pt<80)	0.725959913123	0.00160601240564	22.3368559829	0.0762256809313	19.7990806091	0.0675646038691	-0.00201934753749	0.0014318256991
(80<=boson_pt&&boson_pt<100)	0.70806424642	0.00347908063741	26.6552265845	0.215593394747	20.29630095	0.164160991419	-0.00214097966841	0.00266371469681
(100<=boson_pt&&boson_pt<120)	0.702337124269	0.0075126791416	33.8289345189	0.577450391083	20.9985779867	0.358439816182	0.00308328536367	0.00473867907703
(120<=boson_pt&&boson_pt<160)	0.723121833861	0.0120526494951	44.3973049277	1.12479371518	20.9052440925	0.528950129786	0.012299327775	0.00567098520573
(160<=boson_pt&&boson_pt<200)	0.730392899567	0.028655671293	62.7131196419	3.48406220233	21.9379302322	1.21131955723	-0.00130313141613	0.00992879790247
(200<=boson_pt&&boson_pt<300)	0.751512805327	0.0398493161334	58.6756541187	4.66798440379	20.465828187	1.53397867677	-0.00110624699201	0.00972130041642
(300<=boson_pt)	0.864302493358	0.108544564905	31.174110086	6.97074292903	27.9630352137	5.70793066108	0.00837751159813	0.0220495129339
