(0<=boson_pt&&boson_pt<20)	0.893696451351	0.00852417733613	25.5531233267	0.0364618073964	25.3249477574	0.0361362838085	-0.0063036241639	0.00852247094284
(20<=boson_pt&&boson_pt<40)	1.07276322641	0.00141101377715	24.0074267484	0.0289237345347	23.654875941	0.0284989572812	-0.000224388785063	0.00139085721901
(40<=boson_pt&&boson_pt<60)	1.00961463203	0.000894273649289	24.0989239911	0.0306247346324	23.3421589091	0.0296629574226	-0.000452148573013	0.000868340300431
(60<=boson_pt&&boson_pt<80)	0.995126746229	0.000881577118093	25.0451315509	0.0426382794656	23.5380237025	0.0400724103901	0.000381076583753	0.00082944425811
(80<=boson_pt&&boson_pt<100)	0.993162112449	0.000974143514564	26.0960322775	0.061037781618	23.8122842821	0.0556961683823	0.000499106735898	0.000890532432918
(100<=boson_pt&&boson_pt<120)	0.994216426418	0.00113024710702	26.9755358142	0.0868261390951	24.0391646032	0.0773753833183	0.000605243829185	0.00100857032485
(120<=boson_pt&&boson_pt<160)	0.996325031052	0.00100537201722	28.4446676375	0.0964541242522	24.3809296182	0.0826738606358	0.000268285871688	0.000864731641024
(160<=boson_pt&&boson_pt<200)	0.999365030915	0.0013826580192	30.7789147552	0.172263818936	24.619101395	0.13778269883	-0.0004894925044	0.00110701805915
(200<=boson_pt&&boson_pt<300)	1.00109338914	0.00139693855749	33.7907626361	0.229713536742	25.4497089859	0.172999734987	0.000839029839289	0.00105867179243
(300<=boson_pt)	1.00098919129	0.00209992553038	41.2670121347	0.535989007884	26.0616431519	0.338100478937	-0.000525322650548	0.00133715583178
