(0<=boson_pt&&boson_pt<20)	0.64944158377	0.000971403958075	22.5956253396	0.0036113381455	22.4694471926	0.00359117185774	-0.00117533347939	0.000970268518914
(20<=boson_pt&&boson_pt<40)	0.819613851638	0.000400470424807	23.3234310694	0.00737279128566	22.8415269669	0.00722045469276	-0.000346885992018	0.00039275268402
(40<=boson_pt&&boson_pt<60)	0.846804077162	0.000530316010021	24.4062225534	0.0175218156915	23.3294611055	0.0167487740509	0.000507731290113	0.000508269616769
(60<=boson_pt&&boson_pt<80)	0.856252350532	0.000874166362246	26.5292155839	0.041601777285	23.872955563	0.0374362722889	0.000330823516815	0.000789918280441
(80<=boson_pt&&boson_pt<100)	0.877071115141	0.00146267543435	29.7253022652	0.090800797751	24.4841058917	0.0747893104581	0.00351942421768	0.00120631520546
(100<=boson_pt&&boson_pt<120)	0.906121730795	0.00222452162645	33.1738486395	0.169954775022	24.8257728386	0.127182949016	0.00294175345669	0.00167032215065
(120<=boson_pt&&boson_pt<160)	0.927967825182	0.00248628289265	38.1168343359	0.237351047946	24.6150453763	0.153240639343	0.00265748912531	0.00162067896096
(160<=boson_pt&&boson_pt<200)	0.938142809461	0.00431465377545	44.0120614831	0.506521909203	25.0716713178	0.287667505675	0.00336778444017	0.00231389682645
(200<=boson_pt&&boson_pt<300)	0.943894324664	0.00543171142468	44.2526061641	0.700922829507	25.4280839697	0.397605133447	-0.000813202186098	0.00243194258909
(300<=boson_pt)	0.951872901703	0.011984700059	54.7911661246	2.13923563299	25.7355421026	0.982587563376	-0.0015947288964	0.00407268280931
