(0<=boson_pt&&boson_pt<20)	0.894319365201	0.00955148419676	25.785839015	0.0398949195069	25.608609682	0.039620716679	0.0183621905483	0.00955231596951
(20<=boson_pt&&boson_pt<40)	1.10216461305	0.00154558369242	23.8284120129	0.0317580909436	23.5464948114	0.0313823566261	-0.00161724547962	0.00152763845216
(40<=boson_pt&&boson_pt<60)	1.02566083864	0.000987205222993	23.9760000667	0.0337307027804	23.0621141133	0.0324449997697	-0.00162112365124	0.000950669172551
(60<=boson_pt&&boson_pt<80)	1.00051484823	0.000988945594028	24.7910391622	0.0477080318252	23.0730950511	0.0444020093633	-0.000828014369359	0.000921420091492
(80<=boson_pt&&boson_pt<100)	0.9946650117	0.00114629269151	25.8870198229	0.0716217225822	23.3037374405	0.0644745447529	-0.00179963688857	0.00103323079148
(100<=boson_pt&&boson_pt<120)	0.994179773456	0.00138797336476	27.1164520184	0.106576163007	23.3213234239	0.0916601170784	-0.00115055793475	0.0011944023864
(120<=boson_pt&&boson_pt<160)	0.994868761189	0.0013138220881	28.6903006805	0.125472004601	23.5798896047	0.103119756378	-3.97412992099e-05	0.00108218639089
(160<=boson_pt&&boson_pt<200)	1.00171303108	0.00191945156012	30.6647063939	0.239049892662	23.3984839571	0.182405303561	0.00034774309571	0.00146688769558
(200<=boson_pt&&boson_pt<300)	1.00135102293	0.00202310138607	33.6733503	0.332299063224	23.705686915	0.233984318901	0.00450021787966	0.00143783179124
(300<=boson_pt)	1.00692863051	0.003413251918	41.055507418	0.880143637667	24.0424339458	0.515561452278	-0.00166353235133	0.00206662560827
